,BGGId,Rating,reducedUsername
0,293981,8.789979077175488,baguafox
1,336849,8.529148527844166,baguafox
2,285853,8.500659693995585,baguafox
3,249277,8.457406752376695,baguafox
4,299566,8.403956663446719,baguafox
5,228399,8.398814937224763,baguafox
6,228370,8.38868037341761,baguafox
7,33434,8.38833347234516,baguafox
8,302312,8.333787088466567,baguafox
9,317434,8.308761955814266,baguafox
10,214296,8.30457029814067,baguafox
11,300217,8.284229823500677,baguafox
12,253607,8.267248396853347,baguafox
13,21358,8.250308352407636,baguafox
14,317519,8.240452272797834,baguafox
15,289247,8.204119712666833,baguafox
16,281257,8.19554277496,baguafox
17,294788,8.189152551323916,baguafox
18,284121,8.187999805158142,baguafox
19,173504,8.186287974870977,baguafox
