,BGGId,Rating,reducedUsername
0,293981,8.820237193498786,AmunPtah
1,285853,8.595759899642834,AmunPtah
2,228370,8.499387863866486,AmunPtah
3,249277,8.497080405410344,AmunPtah
4,336849,8.490447099346547,AmunPtah
5,299566,8.486708249111103,AmunPtah
6,228399,8.390353436037197,AmunPtah
7,33434,8.37730698401807,AmunPtah
8,317434,8.352925063407573,AmunPtah
9,300217,8.342151140290945,AmunPtah
10,21358,8.334368549440278,AmunPtah
11,281257,8.316307206172244,AmunPtah
12,302312,8.315169051485924,AmunPtah
13,253607,8.307999875983814,AmunPtah
14,214296,8.290166423975062,AmunPtah
15,289247,8.289539795918742,AmunPtah
16,173504,8.218736515457039,AmunPtah
17,317519,8.195688797466174,AmunPtah
18,294788,8.19327720912805,AmunPtah
19,236332,8.187246899575824,AmunPtah
