,BGGId,Rating,reducedUsername
0,293981,9.39035426452055,Arcanio
1,336849,9.132845012956606,Arcanio
2,249277,9.12535856961565,Arcanio
3,299566,9.107208562981326,Arcanio
4,285853,9.102242301109296,Arcanio
5,228399,8.959435413603627,Arcanio
6,228370,8.938680538842847,Arcanio
7,289247,8.928415014753815,Arcanio
8,302312,8.906439595824521,Arcanio
9,33434,8.882417973054293,Arcanio
10,236332,8.880650745978642,Arcanio
11,317519,8.860033650176169,Arcanio
12,300217,8.859194463393772,Arcanio
13,317434,8.824967869853104,Arcanio
14,284121,8.820774607263242,Arcanio
15,214296,8.819489765099998,Arcanio
16,279727,8.796892476655994,Arcanio
17,281257,8.7931234474077,Arcanio
18,293835,8.753001607515415,Arcanio
19,310100,8.752246708569619,Arcanio
