,BGGId,Rating,reducedUsername
0,293981,8.695554912521652,aelfric_brewer
1,33434,8.606500914963243,aelfric_brewer
2,285853,8.603721892453258,aelfric_brewer
3,336849,8.500319463883296,aelfric_brewer
4,249277,8.331339362557964,aelfric_brewer
5,299566,8.31853131014475,aelfric_brewer
6,289247,8.304384578106184,aelfric_brewer
7,228399,8.283800417651795,aelfric_brewer
8,214296,8.282439793262565,aelfric_brewer
9,228370,8.275371724348156,aelfric_brewer
10,302312,8.27316474437654,aelfric_brewer
11,300217,8.263641681283556,aelfric_brewer
12,317519,8.162915030601416,aelfric_brewer
13,294788,8.147320233045939,aelfric_brewer
14,21358,8.134888484473828,aelfric_brewer
15,281257,8.117108814033077,aelfric_brewer
16,317434,8.114837072855025,aelfric_brewer
17,345976,8.11085475238667,aelfric_brewer
18,248375,8.107128759320336,aelfric_brewer
19,173504,8.057934052824772,aelfric_brewer
