,BGGId,Rating,reducedUsername
0,293981,8.618739531611581,Astro_MCC
1,299566,8.397889741364844,Astro_MCC
2,285853,8.393897798438177,Astro_MCC
3,336849,8.375568510714096,Astro_MCC
4,228399,8.30831260913248,Astro_MCC
5,33434,8.283235433582071,Astro_MCC
6,302312,8.244367160775665,Astro_MCC
7,249277,8.224911126191184,Astro_MCC
8,21358,8.183376910506517,Astro_MCC
9,228370,8.171430864079982,Astro_MCC
10,300217,8.167318078899171,Astro_MCC
11,253607,8.164205358818862,Astro_MCC
12,173504,8.15766795755948,Astro_MCC
13,317434,8.13687079841766,Astro_MCC
14,281257,8.123484056756762,Astro_MCC
15,214296,8.086064481842925,Astro_MCC
16,317030,8.036963370244646,Astro_MCC
17,227212,7.988872999379285,Astro_MCC
18,345976,7.976482843983369,Astro_MCC
19,252165,7.9734910803895875,Astro_MCC
