,BGGId,Rating,reducedUsername
0,293981,8.742079151685196,angusbeef76
1,285853,8.509086841794996,angusbeef76
2,33434,8.504729300367543,angusbeef76
3,299566,8.48071368921242,angusbeef76
4,249277,8.412314810348214,angusbeef76
5,336849,8.405645116961201,angusbeef76
6,228399,8.372794446587967,angusbeef76
7,228370,8.331959172768954,angusbeef76
8,300217,8.289212813549117,angusbeef76
9,302312,8.258326421775433,angusbeef76
10,281257,8.22813464284645,angusbeef76
11,317434,8.17403921947664,angusbeef76
12,214296,8.172463169852845,angusbeef76
13,289247,8.150053579795442,angusbeef76
14,21358,8.14926973332185,angusbeef76
15,317519,8.142110629619427,angusbeef76
16,345976,8.11479122557797,angusbeef76
17,236332,8.104102765137991,angusbeef76
18,317030,8.100539135566056,angusbeef76
19,173504,8.093608871616148,angusbeef76
