,BGGId,Rating,reducedUsername
0,293981,8.765344683844708,atanimation
1,336849,8.463676725671855,atanimation
2,285853,8.451429296009671,atanimation
3,249277,8.42425623569179,atanimation
4,299566,8.378661042239754,atanimation
5,33434,8.336050682809008,atanimation
6,228399,8.299580757729919,atanimation
7,228370,8.28866274741274,atanimation
8,302312,8.278859360221489,atanimation
9,214296,8.226746608490734,atanimation
10,317434,8.214118158618582,atanimation
11,284121,8.204134879025885,atanimation
12,289247,8.19695097793762,atanimation
13,300217,8.185684166482893,atanimation
14,21358,8.17072710966481,atanimation
15,281257,8.137544078070295,atanimation
16,253607,8.13090422176847,atanimation
17,317519,8.122040677993558,atanimation
18,317030,8.11880053900039,atanimation
19,248375,8.11854803734538,atanimation
