,BGGId,Rating,reducedUsername
0,293981,9.016801265711724,akat
1,285853,8.982827581108292,akat
2,336849,8.939641810391686,akat
3,299566,8.930839487406047,akat
4,173504,8.82776079955702,akat
5,228370,8.80055580406379,akat
6,249277,8.74062593558742,akat
7,228399,8.708399910716178,akat
8,33434,8.692912443037672,akat
9,302312,8.679825776391077,akat
10,214296,8.61852441934194,akat
11,21358,8.614619229334398,akat
12,317434,8.586028979248795,akat
13,317519,8.584436901624924,akat
14,345976,8.547208554154528,akat
15,300217,8.525980506515014,akat
16,281257,8.514467139129712,akat
17,36314,8.509511810869883,akat
18,284121,8.484164582586347,akat
19,316080,8.4799328425257,akat
