,BGGId,Rating,reducedUsername
0,293981,8.653957115875768,akemper98
1,249277,8.520906674798631,akemper98
2,285853,8.50064560602393,akemper98
3,33434,8.45752591748121,akemper98
4,302312,8.432773282750667,akemper98
5,228370,8.411813126153652,akemper98
6,336849,8.351368575973357,akemper98
7,281257,8.321747071852409,akemper98
8,228399,8.287968733915113,akemper98
9,317434,8.284236336105252,akemper98
10,299566,8.279731260285198,akemper98
11,214296,8.275430831736292,akemper98
12,253607,8.239189913695004,akemper98
13,317519,8.219759560398213,akemper98
14,226237,8.204203507284987,akemper98
15,284121,8.200420592685477,akemper98
16,227212,8.181987792353022,akemper98
17,236332,8.179851677197103,akemper98
18,21358,8.168010429214169,akemper98
19,317030,8.162993964443476,akemper98
