,BGGId,Rating,reducedUsername
0,293981,8.564864113588094,Alumei
1,285853,8.204411760405813,Alumei
2,299566,8.148426814392735,Alumei
3,249277,8.113529268616531,Alumei
4,33434,8.098537891583888,Alumei
5,228399,8.066744048571111,Alumei
6,336849,8.050301141600043,Alumei
7,300217,7.966118187075289,Alumei
8,317434,7.952006622453505,Alumei
9,281257,7.951182525320963,Alumei
10,228370,7.936054294379991,Alumei
11,302312,7.931490644048298,Alumei
12,289247,7.904802015692966,Alumei
13,214296,7.90111793183252,Alumei
14,284121,7.884462066498349,Alumei
15,345976,7.873414368989812,Alumei
16,21358,7.861113795463952,Alumei
17,317030,7.812810172997387,Alumei
18,236332,7.809145341670737,Alumei
19,317519,7.806268811210516,Alumei
