,BGGId,Rating,reducedUsername
0,293981,9.224692240009453,baldkev
1,285853,8.992401123149039,baldkev
2,299566,8.955463975745788,baldkev
3,336849,8.953644390627366,baldkev
4,249277,8.902323376084512,baldkev
5,228370,8.850850917846701,baldkev
6,33434,8.850262243875985,baldkev
7,228399,8.846721993164454,baldkev
8,300217,8.7643380235173,baldkev
9,302312,8.747748114612106,baldkev
10,317434,8.731693459991241,baldkev
11,21358,8.73002267785763,baldkev
12,281257,8.713573774592145,baldkev
13,214296,8.704748263279603,baldkev
14,253607,8.689613601218165,baldkev
15,289247,8.646302950157912,baldkev
16,173504,8.641632520621306,baldkev
17,317030,8.598440826348911,baldkev
18,236332,8.597895114105675,baldkev
19,317519,8.591980918016061,baldkev
