,BGGId,Rating,reducedUsername
0,293981,8.821339864102924,Arghart
1,285853,8.565526119413686,Arghart
2,336849,8.5550223865867,Arghart
3,249277,8.49689395933821,Arghart
4,299566,8.489713754039553,Arghart
5,228370,8.444609403536312,Arghart
6,33434,8.44157084634098,Arghart
7,302312,8.395152453880014,Arghart
8,228399,8.389357954412603,Arghart
9,214296,8.311771543686794,Arghart
10,317434,8.30883451848095,Arghart
11,21358,8.29367767932835,Arghart
12,289247,8.275543128600187,Arghart
13,300217,8.274594240995881,Arghart
14,253607,8.258779516913123,Arghart
15,281257,8.253718477143074,Arghart
16,317030,8.23150701278618,Arghart
17,284121,8.226723017166332,Arghart
18,173504,8.225021149395438,Arghart
19,248375,8.219556019681283,Arghart
