,BGGId,Rating,reducedUsername
0,293981,9.29440051645706,andreguu
1,336849,8.974663259768205,andreguu
2,285853,8.914449295749346,andreguu
3,33434,8.866593450220865,andreguu
4,249277,8.861094352197997,andreguu
5,302312,8.856444364419367,andreguu
6,299566,8.843564474158205,andreguu
7,228370,8.782729502734584,andreguu
8,228399,8.771592374049948,andreguu
9,214296,8.761719972771784,andreguu
10,21358,8.739405514561806,andreguu
11,317434,8.728328825608159,andreguu
12,317030,8.722472735245447,andreguu
13,173504,8.717895854392463,andreguu
14,281257,8.710639336444215,andreguu
15,284121,8.698287989905843,andreguu
16,300217,8.690838849046823,andreguu
17,253607,8.643370963998205,andreguu
18,289247,8.616916952261306,andreguu
19,316080,8.615522001853034,andreguu
