,BGGId,Rating,reducedUsername
0,293981,9.046131814291133,Ahotaroth
1,249277,8.828753391585327,Ahotaroth
2,336849,8.776723778858665,Ahotaroth
3,228370,8.732126469800342,Ahotaroth
4,285853,8.708598683225881,Ahotaroth
5,299566,8.681207784591153,Ahotaroth
6,228399,8.680347305010008,Ahotaroth
7,302312,8.60887561444298,Ahotaroth
8,284121,8.583925213156526,Ahotaroth
9,300217,8.536681619090517,Ahotaroth
10,21358,8.507986662531144,Ahotaroth
11,317434,8.507827991278056,Ahotaroth
12,310100,8.500814408340675,Ahotaroth
13,33434,8.494041668436024,Ahotaroth
14,173504,8.466978624032771,Ahotaroth
15,253607,8.459974678179586,Ahotaroth
16,281257,8.45189424293189,Ahotaroth
17,289247,8.436970260512481,Ahotaroth
18,317519,8.431956598262005,Ahotaroth
19,293835,8.410873757437608,Ahotaroth
