,BGGId,Rating,reducedUsername
0,293981,8.977244513993554,Alekzs89
1,285853,8.783035015473663,Alekzs89
2,336849,8.722958649450856,Alekzs89
3,228370,8.706985742059931,Alekzs89
4,299566,8.672066422791149,Alekzs89
5,249277,8.650906666556628,Alekzs89
6,33434,8.61124099283855,Alekzs89
7,302312,8.590705681542829,Alekzs89
8,228399,8.550531083853055,Alekzs89
9,317434,8.514400995296274,Alekzs89
10,281257,8.500092875180183,Alekzs89
11,300217,8.473717291092223,Alekzs89
12,253607,8.453664481131812,Alekzs89
13,317519,8.451192958558279,Alekzs89
14,173504,8.436409727455372,Alekzs89
15,214296,8.430359297602475,Alekzs89
16,289247,8.430256431163746,Alekzs89
17,21358,8.398750789137187,Alekzs89
18,345976,8.378246692765773,Alekzs89
19,294788,8.339443532407826,Alekzs89
