,BGGId,Rating,reducedUsername
0,293981,9.243448605745643,AFallenApple
1,285853,9.05926434560658,AFallenApple
2,336849,9.004002987112148,AFallenApple
3,228370,8.92890682396752,AFallenApple
4,33434,8.92425265325406,AFallenApple
5,299566,8.902990196482742,AFallenApple
6,302312,8.864521102303026,AFallenApple
7,249277,8.859495196387165,AFallenApple
8,228399,8.821790026970627,AFallenApple
9,214296,8.733641155696722,AFallenApple
10,317434,8.72950911907505,AFallenApple
11,21358,8.722860225623752,AFallenApple
12,300217,8.716938993433873,AFallenApple
13,173504,8.71377917413939,AFallenApple
14,281257,8.706877507615516,AFallenApple
15,317519,8.698848900870596,AFallenApple
16,253607,8.687615507187735,AFallenApple
17,289247,8.651539720526769,AFallenApple
18,294788,8.62566788522336,AFallenApple
19,345976,8.611487988663754,AFallenApple
