,BGGId,Rating,reducedUsername
0,293981,8.38358083226057,B_J_S
1,299566,8.170338934726482,B_J_S
2,285853,8.108902628440251,B_J_S
3,336849,8.103012908315126,B_J_S
4,33434,8.046744581252744,B_J_S
5,228399,8.034342781173162,B_J_S
6,249277,8.005687468040032,B_J_S
7,302312,7.9321272788609125,B_J_S
8,300217,7.909248749052601,B_J_S
9,228370,7.864491852776884,B_J_S
10,281257,7.857827830917073,B_J_S
11,21358,7.81852904645847,B_J_S
12,317434,7.817640243497693,B_J_S
13,214296,7.807464098048526,B_J_S
14,173504,7.785070778634656,B_J_S
15,253607,7.778217907961715,B_J_S
16,345976,7.753684323239523,B_J_S
17,289247,7.740030588423681,B_J_S
18,284121,7.73371372327502,B_J_S
19,317030,7.733037407232942,B_J_S
