,BGGId,Rating,reducedUsername
0,293981,8.95338917747596,Apollyon93
1,285853,8.736708590914121,Apollyon93
2,299566,8.670012645967098,Apollyon93
3,33434,8.652273856365024,Apollyon93
4,249277,8.629088695962842,Apollyon93
5,336849,8.605213011532452,Apollyon93
6,228399,8.541392619897886,Apollyon93
7,228370,8.53944224092991,Apollyon93
8,302312,8.48306513460644,Apollyon93
9,300217,8.425035988566488,Apollyon93
10,289247,8.42132726836698,Apollyon93
11,317434,8.392599664217723,Apollyon93
12,281257,8.39085618187131,Apollyon93
13,21358,8.373673685858357,Apollyon93
14,214296,8.371800353482682,Apollyon93
15,284121,8.345314315728418,Apollyon93
16,317030,8.328889477343678,Apollyon93
17,248375,8.316778588319725,Apollyon93
18,317519,8.312015329739777,Apollyon93
19,253607,8.309713566428814,Apollyon93
