,BGGId,Rating,reducedUsername
0,293981,8.786192118557164,avolkov
1,285853,8.543620903242248,avolkov
2,228399,8.464874630424367,avolkov
3,336849,8.454593911694468,avolkov
4,299566,8.441784078764732,avolkov
5,249277,8.42076739532028,avolkov
6,228370,8.403569127080381,avolkov
7,33434,8.38871988905009,avolkov
8,317434,8.350976053788711,avolkov
9,302312,8.310797149425282,avolkov
10,300217,8.298518464304996,avolkov
11,214296,8.279496992985136,avolkov
12,253607,8.256001550592227,avolkov
13,281257,8.241975026490978,avolkov
14,21358,8.219718448640359,avolkov
15,345976,8.201300218592015,avolkov
16,317519,8.181404189684615,avolkov
17,227212,8.17663454702282,avolkov
18,289247,8.141335147022373,avolkov
19,173504,8.131242206956912,avolkov
