,BGGId,Rating,reducedUsername
0,293981,8.880394176243467,Adkron
1,285853,8.626610001251338,Adkron
2,249277,8.562240913218064,Adkron
3,33434,8.54333299367647,Adkron
4,336849,8.53342335240678,Adkron
5,228370,8.483151917542026,Adkron
6,302312,8.455754777957218,Adkron
7,299566,8.399970091213628,Adkron
8,228399,8.380764098330722,Adkron
9,281257,8.362092182838696,Adkron
10,214296,8.348508262524764,Adkron
11,317519,8.340730525939598,Adkron
12,300217,8.31843955529448,Adkron
13,289247,8.303040298809497,Adkron
14,317434,8.299341022496924,Adkron
15,253607,8.277761548363362,Adkron
16,21358,8.243739985443161,Adkron
17,236332,8.242890137648953,Adkron
18,284121,8.237187378311651,Adkron
19,317030,8.228087099573225,Adkron
