,BGGId,Rating,reducedUsername
0,293981,8.88477156484222,allskulls
1,285853,8.657642993500808,allskulls
2,249277,8.593252030529234,allskulls
3,33434,8.589228478667634,allskulls
4,336849,8.576027489257127,allskulls
5,299566,8.535611727702326,allskulls
6,228370,8.516862058441736,allskulls
7,302312,8.491038709658588,allskulls
8,228399,8.45408088800793,allskulls
9,289247,8.399422188931764,allskulls
10,317519,8.362565850195827,allskulls
11,300217,8.353490216705163,allskulls
12,284121,8.350836011142029,allskulls
13,317434,8.325062707512508,allskulls
14,214296,8.325026559066277,allskulls
15,173504,8.299818419509688,allskulls
16,281257,8.298758967752564,allskulls
17,21358,8.284502784274096,allskulls
18,317030,8.276145894756876,allskulls
19,310100,8.268643195398061,allskulls
