,BGGId,Rating,reducedUsername
0,293981,9.610623126054527,Airfighter
1,336849,9.402659098872526,Airfighter
2,228370,9.363417239603349,Airfighter
3,285853,9.354346317791428,Airfighter
4,299566,9.311368620310866,Airfighter
5,302312,9.236341170892905,Airfighter
6,228399,9.232419959475271,Airfighter
7,249277,9.210080318456995,Airfighter
8,300217,9.160217014121576,Airfighter
9,317434,9.13486652477144,Airfighter
10,21358,9.123909380088884,Airfighter
11,173504,9.096052996784094,Airfighter
12,253607,9.088878143671675,Airfighter
13,33434,9.044050379631033,Airfighter
14,281257,9.038863540535509,Airfighter
15,345976,9.017403324495305,Airfighter
16,310100,8.978260608669954,Airfighter
17,227212,8.966460488164026,Airfighter
18,316080,8.96280970031569,Airfighter
19,289247,8.961800757525683,Airfighter
