,BGGId,Rating,reducedUsername
0,293981,8.216111018518742,alparker1994
1,249277,8.016349953632218,alparker1994
2,336849,8.008276611111258,alparker1994
3,285853,7.999943371766727,alparker1994
4,299566,7.87091492017992,alparker1994
5,228370,7.811266768596653,alparker1994
6,289247,7.779078089183714,alparker1994
7,21358,7.7693903241287305,alparker1994
8,317434,7.750808771837411,alparker1994
9,228399,7.725040417417365,alparker1994
10,253607,7.706656266022632,alparker1994
11,284121,7.696180756123537,alparker1994
12,214296,7.686570681339811,alparker1994
13,173504,7.6776339610026225,alparker1994
14,300217,7.673071171016375,alparker1994
15,236332,7.665971624753163,alparker1994
16,302312,7.665553766365118,alparker1994
17,33434,7.571936154931321,alparker1994
18,281257,7.567508616699792,alparker1994
19,148213,7.5608202606323625,alparker1994
