,BGGId,Rating,reducedUsername
0,293981,9.008545008902884,Bagman74
1,285853,8.765833822410018,Bagman74
2,33434,8.749420917583633,Bagman74
3,336849,8.72240402971028,Bagman74
4,299566,8.716041447875241,Bagman74
5,228370,8.684322425923108,Bagman74
6,249277,8.679801713957833,Bagman74
7,302312,8.646144988968695,Bagman74
8,228399,8.623612989433113,Bagman74
9,300217,8.52062615109085,Bagman74
10,281257,8.506155754740284,Bagman74
11,317519,8.49297000962303,Bagman74
12,214296,8.482023325066425,Bagman74
13,289247,8.476144190614042,Bagman74
14,317434,8.465753538841515,Bagman74
15,345976,8.445122260213072,Bagman74
16,173504,8.425772500597043,Bagman74
17,317030,8.411834234425731,Bagman74
18,21358,8.411535435015551,Bagman74
19,294788,8.41088650502549,Bagman74
