,BGGId,Rating,reducedUsername
0,293981,8.073699558498564,astraljack
1,249277,7.742947116050348,astraljack
2,336849,7.73938109821298,astraljack
3,285853,7.726633471957953,astraljack
4,228370,7.686404633669118,astraljack
5,33434,7.670916730529344,astraljack
6,214296,7.5876091784325705,astraljack
7,228399,7.563154301511275,astraljack
8,317519,7.55863202989115,astraljack
9,302312,7.556354766283645,astraljack
10,317434,7.550493168642169,astraljack
11,284121,7.538062656073865,astraljack
12,299566,7.536755415618648,astraljack
13,289247,7.536687087430629,astraljack
14,300217,7.5077028499973055,astraljack
15,294788,7.491135833591927,astraljack
16,21358,7.481432643580396,astraljack
17,253607,7.4651052643608695,astraljack
18,317030,7.427843814096302,astraljack
19,281257,7.422308291423893,astraljack
