,BGGId,Rating,reducedUsername
0,293981,8.568615323194539,Aladdynsane
1,285853,8.296323829355371,Aladdynsane
2,336849,8.22570647473702,Aladdynsane
3,33434,8.215942942644421,Aladdynsane
4,228370,8.159797463963317,Aladdynsane
5,299566,8.146209224524672,Aladdynsane
6,249277,8.116925852572917,Aladdynsane
7,302312,8.101988315602581,Aladdynsane
8,228399,8.095251026877063,Aladdynsane
9,300217,8.080795890933862,Aladdynsane
10,281257,8.000077281013324,Aladdynsane
11,214296,7.99887250513821,Aladdynsane
12,317434,7.994037868127502,Aladdynsane
13,345976,7.943142249403534,Aladdynsane
14,317519,7.942864850882022,Aladdynsane
15,21358,7.9390997922002295,Aladdynsane
16,289247,7.928889170479444,Aladdynsane
17,253607,7.9243042227721165,Aladdynsane
18,294788,7.9085890040226365,Aladdynsane
19,236332,7.846858756338502,Aladdynsane
