,BGGId,Rating,reducedUsername
0,293981,8.492396036391131,AngryChef
1,299566,8.264985761987917,AngryChef
2,285853,8.2527504479328,AngryChef
3,336849,8.250418001533781,AngryChef
4,33434,8.20004736945764,AngryChef
5,249277,8.151249397605653,AngryChef
6,228370,8.115850816511404,AngryChef
7,302312,8.11336623598823,AngryChef
8,228399,8.072779250399218,AngryChef
9,21358,8.04824721270213,AngryChef
10,300217,8.037605691607533,AngryChef
11,253607,8.03028926127867,AngryChef
12,289247,8.00854515759847,AngryChef
13,281257,8.000400510961256,AngryChef
14,173504,7.99409909718422,AngryChef
15,284121,7.978350749756639,AngryChef
16,294788,7.965923745666212,AngryChef
17,317030,7.949207468844167,AngryChef
18,248375,7.943495736409104,AngryChef
19,214296,7.943360962355477,AngryChef
