,BGGId,Rating,reducedUsername
0,293981,8.670816781713667,Andychives
1,249277,8.352313774168113,Andychives
2,285853,8.337630751776892,Andychives
3,336849,8.266117829949476,Andychives
4,299566,8.192297134683663,Andychives
5,33434,8.17290158107024,Andychives
6,228399,8.167066025453275,Andychives
7,317434,8.105963937847106,Andychives
8,228370,8.104272410868619,Andychives
9,214296,8.090929969860172,Andychives
10,284121,8.062348375221626,Andychives
11,289247,8.06069719031135,Andychives
12,300217,8.046774400845688,Andychives
13,302312,8.01164692496331,Andychives
14,21358,7.978960274077897,Andychives
15,236332,7.968396141479245,Andychives
16,281257,7.951132680044421,Andychives
17,317519,7.948505863448455,Andychives
18,345976,7.928367618682907,Andychives
19,317030,7.917604124297134,Andychives
