,BGGId,Rating,reducedUsername
0,293981,8.994092686458234,Archae0
1,285853,8.751263739454131,Archae0
2,299566,8.655386125075045,Archae0
3,249277,8.632122050991578,Archae0
4,33434,8.595992928938077,Archae0
5,228399,8.57894114681537,Archae0
6,228370,8.550884554725416,Archae0
7,336849,8.533140933926568,Archae0
8,300217,8.523434657107575,Archae0
9,281257,8.468785449101308,Archae0
10,317434,8.467939900424474,Archae0
11,21358,8.398459994229365,Archae0
12,289247,8.386802020764945,Archae0
13,214296,8.381510610045751,Archae0
14,302312,8.364832021000932,Archae0
15,236332,8.330116841497182,Archae0
16,227212,8.32326166596937,Archae0
17,253607,8.321923314798205,Archae0
18,317519,8.31679901096524,Archae0
19,293835,8.28462582984332,Archae0
