,BGGId,Rating,reducedUsername
0,293981,9.701045535349355,anhunter84
1,285853,9.414830156178283,anhunter84
2,299566,9.384565673677663,anhunter84
3,33434,9.368659589882984,anhunter84
4,249277,9.252570920965391,anhunter84
5,228399,9.209070231379773,anhunter84
6,336849,9.196221029826457,anhunter84
7,281257,9.175555885156127,anhunter84
8,300217,9.17546299478177,anhunter84
9,228370,9.159296377027625,anhunter84
10,21358,9.146688441016815,anhunter84
11,289247,9.094968077350394,anhunter84
12,302312,9.089767441451523,anhunter84
13,317434,9.079827688025208,anhunter84
14,317030,9.054903191656006,anhunter84
15,284121,9.043586792026694,anhunter84
16,248375,9.035293138509774,anhunter84
17,214296,9.034305593271394,anhunter84
18,253607,9.028283353025072,anhunter84
19,227212,8.972959538438026,anhunter84
