,BGGId,Rating,reducedUsername
0,293981,9.129488933697685,arvarwyn
1,336849,8.916618594163795,arvarwyn
2,285853,8.904698135175652,arvarwyn
3,299566,8.861348625520565,arvarwyn
4,249277,8.834645218833897,arvarwyn
5,228399,8.814483969866542,arvarwyn
6,33434,8.785725886734301,arvarwyn
7,302312,8.753659066659324,arvarwyn
8,228370,8.737841999807564,arvarwyn
9,300217,8.68123384996265,arvarwyn
10,173504,8.638186080318428,arvarwyn
11,317434,8.636834459304499,arvarwyn
12,214296,8.61281065790524,arvarwyn
13,317519,8.602910424014738,arvarwyn
14,281257,8.586938622423755,arvarwyn
15,253607,8.575816046903727,arvarwyn
16,21358,8.575129383613314,arvarwyn
17,345976,8.569721824994202,arvarwyn
18,289247,8.541078914101742,arvarwyn
19,279727,8.522162585236304,arvarwyn
