,BGGId,Rating,reducedUsername
0,293981,9.084035080769276,andrewLORD
1,285853,8.847504333396591,andrewLORD
2,249277,8.80558211381612,andrewLORD
3,228370,8.750959022620961,andrewLORD
4,336849,8.724267313079572,andrewLORD
5,299566,8.701081156201884,andrewLORD
6,228399,8.682937222187661,andrewLORD
7,317434,8.671126008388569,andrewLORD
8,214296,8.576425928230275,andrewLORD
9,300217,8.570616567414564,andrewLORD
10,289247,8.55797250522112,andrewLORD
11,253607,8.526097061274301,andrewLORD
12,33434,8.513527623673927,andrewLORD
13,281257,8.501391029261784,andrewLORD
14,236332,8.492717747163253,andrewLORD
15,21358,8.489908910033082,andrewLORD
16,317519,8.471858255949615,andrewLORD
17,302312,8.452520075133902,andrewLORD
18,227212,8.450067359288413,andrewLORD
19,294788,8.41552408370045,andrewLORD
