,BGGId,Rating,reducedUsername
0,293981,8.598275400208673,aitrus
1,336849,8.354419431214193,aitrus
2,285853,8.292353725176742,aitrus
3,249277,8.28816999978738,aitrus
4,33434,8.270397243247695,aitrus
5,228399,8.255759783679894,aitrus
6,228370,8.239104581583826,aitrus
7,302312,8.235288390940077,aitrus
8,299566,8.224166386934733,aitrus
9,21358,8.118956482733868,aitrus
10,300217,8.105635177198115,aitrus
11,317434,8.095747467124857,aitrus
12,214296,8.091888411035026,aitrus
13,281257,8.076510237603504,aitrus
14,253607,8.050247813672584,aitrus
15,289247,8.049690576866515,aitrus
16,317519,8.01843512249492,aitrus
17,294788,8.002116168457572,aitrus
18,345976,7.985610590928044,aitrus
19,227212,7.984981138105943,aitrus
