,BGGId,Rating,reducedUsername
0,293981,8.525734488779946,antoniomena
1,285853,8.249204553825267,antoniomena
2,249277,8.15826239953673,antoniomena
3,336849,8.112272771945015,antoniomena
4,299566,8.085584902844285,antoniomena
5,228370,8.054010035012123,antoniomena
6,33434,8.043390051202541,antoniomena
7,228399,8.033824880762555,antoniomena
8,317434,8.003020090473047,antoniomena
9,302312,7.992787021567595,antoniomena
10,289247,7.9752046912031656,antoniomena
11,21358,7.9525697986608614,antoniomena
12,284121,7.936166469274833,antoniomena
13,214296,7.935653709665702,antoniomena
14,300217,7.930231732483196,antoniomena
15,253607,7.9164382877507276,antoniomena
16,281257,7.894625475410838,antoniomena
17,317030,7.856026000809385,antoniomena
18,317519,7.8487534123652445,antoniomena
19,173504,7.833769726808034,antoniomena
