,BGGId,Rating,reducedUsername
0,293981,8.815835720094382,angel3233
1,285853,8.605587838092816,angel3233
2,249277,8.540510971848494,angel3233
3,336849,8.539813033626388,angel3233
4,299566,8.521066389744066,angel3233
5,228370,8.508573246598957,angel3233
6,33434,8.4775494889285,angel3233
7,302312,8.363113942137176,angel3233
8,228399,8.361861585595737,angel3233
9,289247,8.33266697619871,angel3233
10,300217,8.317427287358486,angel3233
11,21358,8.31537110599934,angel3233
12,281257,8.29492907926688,angel3233
13,214296,8.288803865473408,angel3233
14,317434,8.286372284868479,angel3233
15,317030,8.243927771953604,angel3233
16,173504,8.240901172600061,angel3233
17,253607,8.228872082894243,angel3233
18,236332,8.21320672659702,angel3233
19,284121,8.210994810867902,angel3233
