,BGGId,Rating,reducedUsername
0,293981,8.623338066080903,Andrey12
1,285853,8.363676232025213,Andrey12
2,33434,8.334229496926776,Andrey12
3,228370,8.285744634087449,Andrey12
4,299566,8.285567957713889,Andrey12
5,336849,8.281270750973091,Andrey12
6,249277,8.251261089142156,Andrey12
7,228399,8.236195163111736,Andrey12
8,302312,8.226635981132203,Andrey12
9,300217,8.11947566755157,Andrey12
10,281257,8.110591197730285,Andrey12
11,317434,8.103306262064928,Andrey12
12,317519,8.10011660752795,Andrey12
13,214296,8.094498929703178,Andrey12
14,289247,8.071391041028253,Andrey12
15,253607,8.059109151748112,Andrey12
16,345976,8.040818151279991,Andrey12
17,294788,8.040780556282805,Andrey12
18,21358,8.02523902763869,Andrey12
19,317030,8.002268101041393,Andrey12
