,BGGId,Rating,reducedUsername
0,299566,8.474900906141185,aleuhe
1,336849,8.304507293836386,aleuhe
2,228399,8.301863511258347,aleuhe
3,293981,8.295761912544565,aleuhe
4,33434,8.245991656821658,aleuhe
5,249277,8.243890763137093,aleuhe
6,228370,8.21119949372006,aleuhe
7,285853,8.165577213021793,aleuhe
8,345976,8.162386411129736,aleuhe
9,248375,8.149126673835283,aleuhe
10,317434,8.126956671658755,aleuhe
11,300217,8.055623856948475,aleuhe
12,289247,8.036084377727374,aleuhe
13,148213,8.023248456794935,aleuhe
14,294788,8.019995873849192,aleuhe
15,173504,8.01306249417163,aleuhe
16,214296,8.002954000276612,aleuhe
17,21358,7.982636399265712,aleuhe
18,7935,7.975169183606919,aleuhe
19,302312,7.970910306173939,aleuhe
