,BGGId,Rating,reducedUsername
0,293981,9.442467079653976,andvari72400
1,336849,9.220048549475106,andvari72400
2,249277,9.190722825572708,andvari72400
3,285853,9.156276922869344,andvari72400
4,299566,9.103769308294968,andvari72400
5,228399,9.055888387674594,andvari72400
6,228370,8.963827769194713,andvari72400
7,317434,8.94818939805372,andvari72400
8,214296,8.941361284237948,andvari72400
9,33434,8.926770829975519,andvari72400
10,300217,8.896851482634252,andvari72400
11,302312,8.893034815754282,andvari72400
12,236332,8.86846275861639,andvari72400
13,289247,8.849112854649729,andvari72400
14,21358,8.809676278976747,andvari72400
15,284121,8.803687108586558,andvari72400
16,317519,8.797306114425648,andvari72400
17,279727,8.791092304599303,andvari72400
18,281257,8.782045341002002,andvari72400
19,345976,8.77958632500811,andvari72400
