,BGGId,Rating,reducedUsername
0,293981,8.865754336405777,Auld_Hecate
1,336849,8.630186939983,Auld_Hecate
2,249277,8.543879795569458,Auld_Hecate
3,285853,8.539988691927093,Auld_Hecate
4,299566,8.507018218442472,Auld_Hecate
5,302312,8.458798445052395,Auld_Hecate
6,33434,8.452013241391002,Auld_Hecate
7,228399,8.441586785109788,Auld_Hecate
8,228370,8.415858413038137,Auld_Hecate
9,317519,8.351405669856105,Auld_Hecate
10,214296,8.345675935338502,Auld_Hecate
11,284121,8.328894980004783,Auld_Hecate
12,300217,8.328549078401839,Auld_Hecate
13,289247,8.321930981096896,Auld_Hecate
14,317434,8.312109787215558,Auld_Hecate
15,173504,8.269581922600864,Auld_Hecate
16,253607,8.262736821161011,Auld_Hecate
17,281257,8.260469347883877,Auld_Hecate
18,294788,8.249433383397717,Auld_Hecate
19,310100,8.244930780288419,Auld_Hecate
