,BGGId,Rating,reducedUsername
0,293981,8.229733914349525,arrgames
1,336849,7.953071828757576,arrgames
2,285853,7.952940941515944,arrgames
3,249277,7.920109363617723,arrgames
4,33434,7.916264249806148,arrgames
5,299566,7.85491204337835,arrgames
6,228370,7.829722521411905,arrgames
7,228399,7.8293190896571945,arrgames
8,302312,7.780921599001991,arrgames
9,214296,7.7269862953676105,arrgames
10,300217,7.711826908108078,arrgames
11,317434,7.70270321706875,arrgames
12,345976,7.6477124578219575,arrgames
13,281257,7.646873042955899,arrgames
14,317519,7.624848609805267,arrgames
15,173504,7.620220303599279,arrgames
16,21358,7.6197700129137855,arrgames
17,289247,7.604116576051156,arrgames
18,317030,7.599534586267539,arrgames
19,284121,7.579988363129048,arrgames
