,BGGId,Rating,reducedUsername
0,293981,8.81714384806787,armando9990
1,33434,8.479670921880718,armando9990
2,317519,8.414471671405714,armando9990
3,302312,8.369036780125533,armando9990
4,249277,8.36483062191,armando9990
5,285853,8.356021228140229,armando9990
6,336849,8.354984391378233,armando9990
7,300217,8.338135856754056,armando9990
8,173504,8.33512353191152,armando9990
9,345976,8.328881566685975,armando9990
10,310100,8.302178912374567,armando9990
11,228370,8.282479487741707,armando9990
12,228399,8.278184375154147,armando9990
13,316080,8.26252176931784,armando9990
14,284121,8.228487892433384,armando9990
15,281257,8.218442333947836,armando9990
16,294788,8.216268394356435,armando9990
17,317434,8.205026654114382,armando9990
18,291445,8.157946966161802,armando9990
19,317030,8.128891116268429,armando9990
