,BGGId,Rating,reducedUsername
0,293981,9.164616964250188,Alsinx
1,285853,8.943660582624311,Alsinx
2,249277,8.835897671996811,Alsinx
3,299566,8.829846497148043,Alsinx
4,336849,8.824284611805632,Alsinx
5,228399,8.803809811799239,Alsinx
6,33434,8.727306884844477,Alsinx
7,228370,8.699363901208994,Alsinx
8,317434,8.689940965010083,Alsinx
9,300217,8.679757235812529,Alsinx
10,302312,8.634627740356777,Alsinx
11,21358,8.626251240936638,Alsinx
12,214296,8.596487403521692,Alsinx
13,281257,8.581454883415798,Alsinx
14,253607,8.572130826190365,Alsinx
15,173504,8.561487125535503,Alsinx
16,289247,8.531050534949742,Alsinx
17,317519,8.494883011981589,Alsinx
18,345976,8.489697459362697,Alsinx
19,236332,8.48238816047191,Alsinx
