,BGGId,Rating,reducedUsername
0,293981,8.920403285201125,AntiumIovannis
1,285853,8.688543756331104,AntiumIovannis
2,33434,8.684350058782172,AntiumIovannis
3,299566,8.660613014909716,AntiumIovannis
4,336849,8.65656820348059,AntiumIovannis
5,249277,8.63328872326895,AntiumIovannis
6,228399,8.597164747651055,AntiumIovannis
7,228370,8.550768542864253,AntiumIovannis
8,300217,8.476769115851276,AntiumIovannis
9,302312,8.45356321538251,AntiumIovannis
10,214296,8.412524701217476,AntiumIovannis
11,281257,8.391313699224849,AntiumIovannis
12,317434,8.391288634144871,AntiumIovannis
13,345976,8.356456824936156,AntiumIovannis
14,317519,8.353110458471816,AntiumIovannis
15,279727,8.343906105609264,AntiumIovannis
16,236332,8.322866442422052,AntiumIovannis
17,21358,8.308663921357127,AntiumIovannis
18,289247,8.30813602803503,AntiumIovannis
19,227212,8.29022484520739,AntiumIovannis
