,BGGId,Rating,reducedUsername
0,293981,9.070011839151777,Asbjrn
1,285853,8.831689639776034,Asbjrn
2,249277,8.769376023840724,Asbjrn
3,33434,8.745012049924917,Asbjrn
4,336849,8.69051348025452,Asbjrn
5,299566,8.686607525462424,Asbjrn
6,228399,8.672503926197784,Asbjrn
7,228370,8.667874452561056,Asbjrn
8,302312,8.591152549354822,Asbjrn
9,300217,8.534649517702425,Asbjrn
10,317434,8.528662215973535,Asbjrn
11,317519,8.52607222623954,Asbjrn
12,289247,8.520873181151282,Asbjrn
13,345976,8.51599150096916,Asbjrn
14,214296,8.49713695685715,Asbjrn
15,281257,8.464015941421696,Asbjrn
16,284121,8.426590590987756,Asbjrn
17,236332,8.410617138747574,Asbjrn
18,279727,8.398943457486725,Asbjrn
19,310100,8.391003301544139,Asbjrn
