,BGGId,Rating,reducedUsername
0,293981,9.232789032265499,alieneggsucker
1,285853,9.04155242186038,alieneggsucker
2,299566,9.011809243316268,alieneggsucker
3,33434,8.961636277730804,alieneggsucker
4,249277,8.884179710589665,alieneggsucker
5,228399,8.869762049161082,alieneggsucker
6,336849,8.859219413500227,alieneggsucker
7,302312,8.850517816574637,alieneggsucker
8,228370,8.834268853778543,alieneggsucker
9,300217,8.754387520740615,alieneggsucker
10,281257,8.748032610428297,alieneggsucker
11,289247,8.708266805297756,alieneggsucker
12,345976,8.694073904616449,alieneggsucker
13,317519,8.669614883967247,alieneggsucker
14,317434,8.657231683685788,alieneggsucker
15,173504,8.641547228306779,alieneggsucker
16,293835,8.627064960766214,alieneggsucker
17,21358,8.605168969129585,alieneggsucker
18,236332,8.602735902596182,alieneggsucker
19,279727,8.599337302497975,alieneggsucker
