,BGGId,Rating,reducedUsername
0,293981,9.620109386784513,anto
1,33434,9.60911906354821,anto
2,336849,9.389824247498781,anto
3,299566,9.385427717107838,anto
4,317519,9.365948086900485,anto
5,228370,9.336206738553152,anto
6,285853,9.309192346251919,anto
7,294788,9.306340562562971,anto
8,302312,9.298211430217927,anto
9,249277,9.294408805094706,anto
10,300217,9.256461705543666,anto
11,228399,9.241819111989164,anto
12,310100,9.228555865410183,anto
13,281257,9.18520051896539,anto
14,279727,9.18471650791864,anto
15,289247,9.16213210279934,anto
16,248375,9.134378346296959,anto
17,201345,9.128116037458433,anto
18,214296,9.114563634102103,anto
19,284121,9.11061207178456,anto
