,BGGId,Rating,reducedUsername
0,293981,9.078731337328577,Bajik23
1,285853,8.842357015020298,Bajik23
2,299566,8.790840014059551,Bajik23
3,228399,8.736114773483258,Bajik23
4,249277,8.734428840840854,Bajik23
5,336849,8.723101433741025,Bajik23
6,33434,8.698180490292623,Bajik23
7,228370,8.625796635151364,Bajik23
8,300217,8.606809352631354,Bajik23
9,317434,8.581222543497594,Bajik23
10,281257,8.531983611992201,Bajik23
11,302312,8.522452055343336,Bajik23
12,214296,8.517256620212905,Bajik23
13,21358,8.49520500305465,Bajik23
14,253607,8.44962362337451,Bajik23
15,289247,8.434518647687472,Bajik23
16,345976,8.432639067317213,Bajik23
17,227212,8.426142459398076,Bajik23
18,236332,8.421028863902293,Bajik23
19,317519,8.407675574638887,Bajik23
