,BGGId,Rating,reducedUsername
0,293981,9.569166284344552,alifaghihy
1,299566,9.389865659919419,alifaghihy
2,285853,9.345005349548467,alifaghihy
3,336849,9.310560059284876,alifaghihy
4,228399,9.252298434976314,alifaghihy
5,249277,9.222459048924053,alifaghihy
6,253607,9.203716483614395,alifaghihy
7,300217,9.172475991115697,alifaghihy
8,21358,9.159636713222914,alifaghihy
9,317434,9.130453026530724,alifaghihy
10,228370,9.102310194224646,alifaghihy
11,281257,9.07302993661578,alifaghihy
12,214296,9.014191460778324,alifaghihy
13,33434,9.012231669902564,alifaghihy
14,302312,9.008161057983225,alifaghihy
15,173504,8.996922969750344,alifaghihy
16,227212,8.981919883046762,alifaghihy
17,289247,8.981481542543703,alifaghihy
18,236332,8.975674258955223,alifaghihy
19,294788,8.962652448489106,alifaghihy
