,BGGId,Rating,reducedUsername
0,293981,9.0247410591948,armerpoet
1,299566,8.996113623717326,armerpoet
2,336849,8.969008807310313,armerpoet
3,285853,8.837239723485503,armerpoet
4,33434,8.779297735891808,armerpoet
5,228399,8.76742642469464,armerpoet
6,302312,8.720879659414324,armerpoet
7,249277,8.709052026100686,armerpoet
8,228370,8.697772574871125,armerpoet
9,253607,8.686457314448498,armerpoet
10,248375,8.675266721630711,armerpoet
11,21358,8.670298546014143,armerpoet
12,300217,8.62141906910444,armerpoet
13,281260,8.596874119275357,armerpoet
14,281257,8.592124657730732,armerpoet
15,214296,8.584345486879755,armerpoet
16,173504,8.584143410787467,armerpoet
17,317434,8.541863551763289,armerpoet
18,227212,8.529938202049976,armerpoet
19,317030,8.527318735720627,armerpoet
