,BGGId,Rating,reducedUsername
0,293981,9.649733960199823,axenar
1,249277,9.379366012784747,axenar
2,285853,9.376907274619432,axenar
3,336849,9.351255940287496,axenar
4,299566,9.347223938554608,axenar
5,33434,9.3094030456397,axenar
6,228399,9.283610126956827,axenar
7,228370,9.226801489897964,axenar
8,300217,9.197671449633567,axenar
9,317519,9.134216608200573,axenar
10,302312,9.118580382417298,axenar
11,236332,9.107255472590207,axenar
12,214296,9.10106355655679,axenar
13,317434,9.091695130675898,axenar
14,279727,9.090120095073503,axenar
15,281257,9.085468441824004,axenar
16,289247,9.079346340513368,axenar
17,345976,9.06789224970291,axenar
18,310100,9.002257988479569,axenar
19,293835,8.983152073274834,axenar
