,BGGId,Rating,reducedUsername
0,293981,8.45784702627278,Arthaniel
1,285853,8.1640168774164,Arthaniel
2,228370,8.132314850118208,Arthaniel
3,249277,8.06898429176312,Arthaniel
4,336849,8.047381179862366,Arthaniel
5,317434,8.02448739820308,Arthaniel
6,228399,8.022897372745476,Arthaniel
7,33434,8.005939688955864,Arthaniel
8,302312,7.965093875334,Arthaniel
9,214296,7.958155339237721,Arthaniel
10,299566,7.947955057502424,Arthaniel
11,300217,7.919123412267908,Arthaniel
12,253607,7.908407880830144,Arthaniel
13,281257,7.8995743245094365,Arthaniel
14,317519,7.895479835030691,Arthaniel
15,21358,7.867307641247436,Arthaniel
16,289247,7.853153939773692,Arthaniel
17,294788,7.842465303702048,Arthaniel
18,345976,7.837288365751643,Arthaniel
19,227212,7.797735198838325,Arthaniel
