,BGGId,Rating,reducedUsername
0,293981,9.080712296090606,arbobram
1,285853,8.82062107736186,arbobram
2,33434,8.760000017287654,arbobram
3,249277,8.73574106124189,arbobram
4,299566,8.682798668596506,arbobram
5,336849,8.68190883932209,arbobram
6,228399,8.663569840294262,arbobram
7,228370,8.566535313002401,arbobram
8,317434,8.52703631015805,arbobram
9,300217,8.520139805409231,arbobram
10,302312,8.518222323637948,arbobram
11,214296,8.500291213284253,arbobram
12,284121,8.48915152074378,arbobram
13,21358,8.470645455147787,arbobram
14,289247,8.467975113504492,arbobram
15,281257,8.416961498628144,arbobram
16,317519,8.411073139550203,arbobram
17,317030,8.401473055361734,arbobram
18,253607,8.383563321903932,arbobram
19,310100,8.371107073839418,arbobram
