,BGGId,Rating,reducedUsername
0,293981,8.714398259640769,aablaze
1,228370,8.52106873438217,aablaze
2,249277,8.36466377246896,aablaze
3,228399,8.329203509108506,aablaze
4,253607,8.315693742611392,aablaze
5,299566,8.315315543438834,aablaze
6,336849,8.290145499282852,aablaze
7,317434,8.264069178418444,aablaze
8,285853,8.228409685308533,aablaze
9,302312,8.218356803493139,aablaze
10,227212,8.162175459582722,aablaze
11,300217,8.154600490081103,aablaze
12,281257,8.125926491734091,aablaze
13,248375,8.119006002268254,aablaze
14,284121,8.114061600896237,aablaze
15,289247,8.082120106205672,aablaze
16,310100,8.066697526951398,aablaze
17,21358,8.045987765872493,aablaze
18,345976,8.019146301744932,aablaze
19,316080,8.0110761655299,aablaze
