,BGGId,Rating,reducedUsername
0,293981,9.700301410352328,Avengir09
1,285853,9.40553655719367,Avengir09
2,299566,9.322322373581123,Avengir09
3,336849,9.321959938427355,Avengir09
4,249277,9.291172021540206,Avengir09
5,302312,9.271864262459552,Avengir09
6,228399,9.208731703376918,Avengir09
7,228370,9.170282359461504,Avengir09
8,317434,9.162984410785283,Avengir09
9,173504,9.14499526594606,Avengir09
10,289247,9.144286065296894,Avengir09
11,253607,9.13415167022193,Avengir09
12,21358,9.124690533946712,Avengir09
13,281257,9.11792316793024,Avengir09
14,284121,9.116989987710328,Avengir09
15,33434,9.110859470384032,Avengir09
16,300217,9.099069158145094,Avengir09
17,214296,9.062979217257046,Avengir09
18,293835,9.03797300506701,Avengir09
19,317030,9.03183045672116,Avengir09
