,BGGId,Rating,reducedUsername
0,293981,8.837172191505475,Anon_durden
1,285853,8.506336927025373,Anon_durden
2,336849,8.481115110685124,Anon_durden
3,249277,8.43562267693364,Anon_durden
4,299566,8.422209949705252,Anon_durden
5,228399,8.393530315520339,Anon_durden
6,33434,8.38344878100015,Anon_durden
7,302312,8.343562063054984,Anon_durden
8,228370,8.308545524919449,Anon_durden
9,317434,8.299872970046447,Anon_durden
10,300217,8.280671322443885,Anon_durden
11,214296,8.268720792876188,Anon_durden
12,21358,8.247787843753915,Anon_durden
13,284121,8.239101262732992,Anon_durden
14,253607,8.235630099117511,Anon_durden
15,281257,8.22314625935729,Anon_durden
16,289247,8.208737216326751,Anon_durden
17,317519,8.197974166543096,Anon_durden
18,173504,8.191183366252478,Anon_durden
19,317030,8.158919741765395,Anon_durden
