,BGGId,Rating,reducedUsername
0,293981,8.846994533254572,Alsmash
1,285853,8.649979854292374,Alsmash
2,299566,8.60632232559598,Alsmash
3,336849,8.563783730573101,Alsmash
4,249277,8.527575831150498,Alsmash
5,228399,8.498575708517697,Alsmash
6,228370,8.470153370660592,Alsmash
7,33434,8.463157360691255,Alsmash
8,300217,8.427284627436133,Alsmash
9,302312,8.379900255700106,Alsmash
10,21358,8.379678228591784,Alsmash
11,317434,8.366373409124327,Alsmash
12,253607,8.356397172762941,Alsmash
13,281257,8.354647686000586,Alsmash
14,173504,8.318708419349035,Alsmash
15,214296,8.29610866200154,Alsmash
16,289247,8.282575936554887,Alsmash
17,317519,8.245276852192141,Alsmash
18,236332,8.228483878810549,Alsmash
19,294788,8.225982808110743,Alsmash
