,BGGId,Rating,reducedUsername
0,293981,9.144941603852937,Aviator303
1,285853,8.951478045033445,Aviator303
2,249277,8.840930875471157,Aviator303
3,33434,8.828934709356334,Aviator303
4,299566,8.78881439770392,Aviator303
5,336849,8.776797324387633,Aviator303
6,228370,8.745876638578473,Aviator303
7,228399,8.726387627146243,Aviator303
8,302312,8.69788321346327,Aviator303
9,289247,8.635718784015419,Aviator303
10,317434,8.608877111526539,Aviator303
11,300217,8.58558320881619,Aviator303
12,284121,8.57883565942942,Aviator303
13,214296,8.560708198717942,Aviator303
14,21358,8.554109473277935,Aviator303
15,317519,8.54026985024288,Aviator303
16,281257,8.52893443370006,Aviator303
17,317030,8.514765892490388,Aviator303
18,253607,8.502082238655984,Aviator303
19,173504,8.500309758485027,Aviator303
