,BGGId,Rating,reducedUsername
0,293981,8.482770734323761,alanias
1,336849,8.326342717329029,alanias
2,285853,8.286879676441274,alanias
3,302312,8.202633780618184,alanias
4,249277,8.177603303998586,alanias
5,228399,8.134162129780993,alanias
6,228370,8.100592860129932,alanias
7,300217,8.090069194748319,alanias
8,33434,8.081276196531915,alanias
9,299566,8.075845629905109,alanias
10,21358,8.067188537198454,alanias
11,310100,7.996463668160429,alanias
12,281257,7.96617799085035,alanias
13,317434,7.955138393553316,alanias
14,173504,7.931372113045341,alanias
15,289247,7.907475849068365,alanias
16,345976,7.895155912804103,alanias
17,313261,7.891096427876057,alanias
18,294788,7.886645669560877,alanias
19,284121,7.886247010465561,alanias
