,BGGId,Rating,reducedUsername
0,293981,8.663585668931582,Arcadia42
1,285853,8.488899913079285,Arcadia42
2,299566,8.407437643952232,Arcadia42
3,249277,8.34946979202974,Arcadia42
4,336849,8.312139858362581,Arcadia42
5,228370,8.295120671093835,Arcadia42
6,33434,8.292874430462366,Arcadia42
7,228399,8.256153386724144,Arcadia42
8,302312,8.204797253611154,Arcadia42
9,289247,8.20204448485981,Arcadia42
10,300217,8.16455286144263,Arcadia42
11,21358,8.146690556562515,Arcadia42
12,317434,8.140272736741034,Arcadia42
13,253607,8.136196384758035,Arcadia42
14,281257,8.131626573361515,Arcadia42
15,284121,8.065954937297054,Arcadia42
16,214296,8.065306654072833,Arcadia42
17,317519,8.062090925961947,Arcadia42
18,173504,8.048461463552293,Arcadia42
19,317030,8.032258701062378,Arcadia42
