,BGGId,Rating,reducedUsername
0,293981,9.487117574980072,ATIV7220
1,299566,9.297008712169943,ATIV7220
2,336849,9.224975455331787,ATIV7220
3,285853,9.21702137193365,ATIV7220
4,33434,9.210492047838455,ATIV7220
5,228399,9.19221257748406,ATIV7220
6,302312,9.113802438474785,ATIV7220
7,249277,9.113002035097164,ATIV7220
8,300217,9.042692669304284,ATIV7220
9,228370,9.02088923827418,ATIV7220
10,281257,8.98986837522491,ATIV7220
11,345976,8.979560696036378,ATIV7220
12,279727,8.960705591454348,ATIV7220
13,317519,8.957350924627223,ATIV7220
14,214296,8.924091523155338,ATIV7220
15,317434,8.923055906940913,ATIV7220
16,253607,8.902133161794227,ATIV7220
17,173504,8.897740847122336,ATIV7220
18,310100,8.878302729832278,ATIV7220
19,289247,8.872319407699884,ATIV7220
