,BGGId,Rating,reducedUsername
0,293981,8.622925917067,Atlanntis92
1,285853,8.54411549537357,Atlanntis92
2,228399,8.448378009276853,Atlanntis92
3,299566,8.439969537721916,Atlanntis92
4,228370,8.34336490591602,Atlanntis92
5,249277,8.317911674864874,Atlanntis92
6,302312,8.276050653783415,Atlanntis92
7,33434,8.25451306811828,Atlanntis92
8,345976,8.250937215155163,Atlanntis92
9,336849,8.249245874540021,Atlanntis92
10,317434,8.224492770172196,Atlanntis92
11,317519,8.189019528137866,Atlanntis92
12,300217,8.160140521784612,Atlanntis92
13,253607,8.152301696016485,Atlanntis92
14,289247,8.14124308759236,Atlanntis92
15,227212,8.12508239464098,Atlanntis92
16,281257,8.11944605694218,Atlanntis92
17,322045,8.106059611647265,Atlanntis92
18,281260,8.082813726684387,Atlanntis92
19,279727,8.07872960691007,Atlanntis92
