,BGGId,Rating,reducedUsername
0,293981,9.204172103725545,anamgromano
1,285853,9.027680772693598,anamgromano
2,249277,8.948412542167633,anamgromano
3,336849,8.940712470037191,anamgromano
4,299566,8.91706291851684,anamgromano
5,228370,8.872967515394032,anamgromano
6,33434,8.828848365653299,anamgromano
7,289247,8.775413864084,anamgromano
8,228399,8.76506155525297,anamgromano
9,302312,8.7598750612025,anamgromano
10,21358,8.747160474410448,anamgromano
11,253607,8.701235321461274,anamgromano
12,300217,8.700030980972711,anamgromano
13,317434,8.691746911533459,anamgromano
14,284121,8.686549195879639,anamgromano
15,214296,8.659961479526494,anamgromano
16,173504,8.657388414984705,anamgromano
17,281257,8.634639297341726,anamgromano
18,317030,8.621798890041935,anamgromano
19,317519,8.619563735843341,anamgromano
