,BGGId,Rating,reducedUsername
0,293981,8.84388214398989,aioria0704
1,336849,8.605329502888122,aioria0704
2,249277,8.603006890232038,aioria0704
3,285853,8.596533584081007,aioria0704
4,299566,8.570835290584633,aioria0704
5,228370,8.566599937974257,aioria0704
6,300217,8.476346540675019,aioria0704
7,33434,8.470183798340479,aioria0704
8,228399,8.463293070202827,aioria0704
9,302312,8.45146062625705,aioria0704
10,317434,8.42184612627643,aioria0704
11,281257,8.397076289240518,aioria0704
12,289247,8.371625920045089,aioria0704
13,345976,8.344107964902914,aioria0704
14,317030,8.337096399238371,aioria0704
15,284121,8.302295689118871,aioria0704
16,293835,8.296073183570824,aioria0704
17,253607,8.275622826588329,aioria0704
18,248375,8.275166630172492,aioria0704
19,294788,8.254968989646029,aioria0704
