,BGGId,Rating,reducedUsername
0,293981,9.109727483369992,audiojck
1,336849,8.843194521292572,audiojck
2,285853,8.810090455136931,audiojck
3,299566,8.787061737993508,audiojck
4,249277,8.770009960675614,audiojck
5,228399,8.728378598330059,audiojck
6,228370,8.722553831598097,audiojck
7,33434,8.694375513870524,audiojck
8,300217,8.643978731361274,audiojck
9,317434,8.621656584245525,audiojck
10,214296,8.621571004270747,audiojck
11,302312,8.607040164412563,audiojck
12,281257,8.584201981144629,audiojck
13,253607,8.561047310238004,audiojck
14,21358,8.554478743479393,audiojck
15,317519,8.527853903008852,audiojck
16,289247,8.50407070383292,audiojck
17,294788,8.496908996650046,audiojck
18,236332,8.4928333777126,audiojck
19,227212,8.479300710179627,audiojck
